#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -1.602212253    4.831627608    0.296123687
   -1.570796327    4.890111948    3.378959770
   -1.539380400    5.042791687    6.428307895
   -1.507964474    5.292650100    9.368558030
   -1.476548547    5.632992609   12.221544610
   -1.445132621    6.058094557   14.940123718
   -1.413716694    6.568607356   17.523941882
   -1.382300768    7.159549067   19.990781312
   -1.350884841    7.824576296   22.287563497
   -1.319468915    8.558535613   24.444516430
   -1.288052988    9.356947791   26.452781680
   -1.256637061   10.221416637   28.255908944
   -1.225221135   11.134768660   29.944982799
   -1.193805208   12.101625198   31.419507381
   -1.162389282   13.110854040   32.719465741
   -1.130973355   14.156431906   33.862162657
   -1.099557429   15.239803617   34.768152464
   -1.068141502   16.344472317   35.535269905
   -1.036725576   17.469608205   36.101770681
   -1.005309649   18.606050572   36.476082937
   -0.973893723   19.758449033   36.712369042
   -0.942477796   20.912865343   36.779698759
   -0.911061870   22.066321890   36.686455097
   -0.879645943   23.215096718   36.411768829
   -0.848230016   24.349347208   36.001956993
   -0.816814090   25.469490274   35.426017228
   -0.785398163   26.571256714   34.728538566
   -0.753982237   27.648727167   33.888257459
   -0.722566310   28.698961541   32.943876484
   -0.691150384   29.715388605   31.905049565
   -0.659734457   30.698394341   30.757572036
   -0.628318531   31.647019446   29.540412681
   -0.596902604   32.556074568   28.242766476
   -0.565486678   33.422521027   26.890794379
   -0.534070751   34.246514137   25.493215471
   -0.502654825   35.025241815   24.041878066
   -0.471238898   35.759389658   22.571197961
   -0.439822972   36.443909483   21.041329096
   -0.408407045   37.081657600   19.546936354
   -0.376991118   37.678248801   18.011166598
   -0.345575192   38.227070697   16.480736439
   -0.314159265   38.721237500   14.916087159
   -0.282743339   39.164893766   13.390132581
   -0.251327412   39.559435164   11.814355521
   -0.219911486   39.905251703   10.269110505
   -0.188495559   40.203991235    8.784935326
   -0.157079633   40.453360855    7.284388158
   -0.125663706   40.660352837    5.765765174
   -0.094247780   40.814563336    4.252809648
   -0.062831853   40.926214699    2.806007933
   -0.031415927   40.991830029    1.310531223
    0.000000000   41.014134235   -0.164784812
    0.031415927   40.984293115   -1.680691930
    0.062831853   40.911220329   -3.134921782
    0.094247780   40.788755350   -4.567707142
    0.125663706   40.629823325   -6.048282714
    0.157079633   40.416493966   -7.471789319
    0.188495559   40.159416281   -8.938828955
    0.219911486   39.858263966  -10.388274278
    0.251327412   39.509859010  -11.866630207
    0.282743339   39.116594982  -13.360439881
    0.314159265   38.674345615  -14.814283225
    0.345575192   38.193720764  -16.276209495
    0.376991118   37.659274624  -17.711023131
    0.408407045   37.079912298  -19.150208702
    0.439822972   36.457780537  -20.563448296
    0.471238898   35.791584103  -22.054700620
    0.502654825   35.078248047  -23.481989134
    0.534070751   34.321050159  -24.884917871
    0.565486678   33.520158539  -26.273121929
    0.596902604   32.680582390  -27.690321296
    0.628318531   31.792100531  -29.009159496
    0.659734457   30.860595862  -30.321834273
    0.691150384   29.889813464  -31.612834611
    0.722566310   28.877069687  -32.839910923
    0.753982237   27.829675855  -34.060257255
    0.785398163   26.743811980  -35.164356019
    0.816814090   25.626779009  -36.213394064
    0.848230016   24.473173183  -37.167166131
    0.879645943   23.290399557  -38.067065781
    0.911061870   22.085295970  -38.823414566
    0.942477796   20.854303006  -39.453799383
    0.973893723   19.607576896  -39.949208725
    1.005309649   18.349210877  -40.299980157
    1.036725576   17.084240141  -40.477480138
    1.068141502   15.811079454  -40.504853908
    1.099557429   14.539851000  -40.325403223
    1.130973355   13.280602833  -39.908855387
    1.162389282   12.034977201  -39.297388585
    1.193805208   10.815021929  -38.463264058
    1.225221135    9.626851859  -37.406671522
    1.256637061    8.472479382  -36.111504874
    1.288052988    7.362129626  -34.560612129
    1.319468915    6.304120778  -32.787464385
    1.350884841    5.310034095  -30.796796315
    1.382300768    4.381801422  -28.550403287
    1.413716694    3.520174750  -26.099876100
    1.445132621    2.744205882  -23.405561596
    1.476548547    2.052160909  -20.549128374
    1.507964474    1.456506802  -17.541480926
    1.539380400    0.956306095  -14.340119660
    1.570796327    0.554955366  -11.076360931
    1.602212253    0.262499449   -7.669041074
    1.633628180    0.074664415   -4.180776329
    1.665044106    0.000000000   -0.651292563
    1.696460033    0.036943957    2.888752301
    1.727875959    0.186969581    6.423996527
    1.759291886    0.451588907    9.901157777
    1.790707813    0.817626742   13.340974659
    1.822123739    1.297603134   16.673153772
    1.853539666    1.873272683   19.921843496
    1.884955592    2.548952618   23.023966419
    1.916371519    3.318208309   25.953189812
    1.947787445    4.177094368   28.698285571
    1.979203372    5.120722718   31.260913507
    2.010619298    6.139677080   33.608082656
    2.042035225    7.233977880   35.694614885
    2.073451151    8.386771595   37.577556692
    2.104867078    9.594935433   39.244948320
    2.136283004   10.850302058   40.688172165
    2.167698931   12.149351371   41.879283666
    2.199114858   13.482256924   42.859925187
    2.230530784   14.839710384   43.633933796
    2.261946711   16.223236338   44.203109433
    2.293362637   17.616269804   44.546953152
    2.324778564   19.016258544   44.710416714
    2.356194490   20.418569973   44.701115338
    2.387610417   21.819644669   44.557762171
    2.419026343   23.212094760   44.239859251
    2.450442270   24.594834831   43.788471644
    2.481858196   25.963041923   43.248787841
    2.513274123   27.314229632   42.589518366
    2.544690049   28.639370690   41.813517170
    2.576105976   29.942170823   40.953473046
    2.607521902   31.221572439   40.009804603
    2.638937829   32.459476956   39.024538778
    2.670353756   33.666328128   37.951853050
    2.701769682   34.838052212   36.812070409
    2.733185609   35.975458989   35.612317114
    2.764601535   37.078242597   34.366155937
    2.796017462   38.134711968   33.004521811
    2.827433388   39.152597187   31.638519261
    2.858849315   40.124478223   30.172475863
    2.890265241   41.048804928   28.648916653
    2.921681168   41.923754415   27.035207060
    2.953097094   42.745395786   25.317420403
    2.984513021   43.512840748   23.550852685
    3.015928947   44.220665234   21.656928680
    3.047344874   44.872672821   19.691897548
    3.078760801   45.460572185   17.628728756
    3.110176727   45.984058532   15.450919249
