#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    2.827433388   38.980252854   32.019030855
    2.858849315   39.964044751   30.564403196
    2.890265241   40.900720990   29.046932681
    2.921681168   41.788076339   27.435839552
    2.953097094   42.622063467   25.715541385
    2.984513021   43.401852603   23.941821987
    3.015928947   44.121602714   22.036245730
    3.047344874   44.785144280   20.054638254
    3.078760801   45.384148860   17.970678987
    3.110176727   45.917879460   15.766493299
