#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.188495559   40.621363941    8.752186658
   -0.157079633   40.870120954    7.270610020
   -0.125663706   41.077033193    5.770952695
   -0.094247780   41.231799818    4.276062912
   -0.062831853   41.344550233    2.846839044
   -0.031415927   41.411777121    1.366998362
    0.000000000   41.436087761   -0.096533121
    0.031415927   41.408655123   -1.602363091
    0.062831853   41.338251081   -3.050164820
    0.094247780   41.218490380   -4.479353304
    0.125663706   41.062355570   -5.960458194
    0.157079633   40.851654683   -7.389573080
    0.188495559   40.597060207   -8.865438394
    0.219911486   40.298065765  -10.328659462
    0.251327412   39.951294266  -11.823648745
    0.282743339   39.559195523  -13.338243958
    0.314159265   39.117301820  -14.816489847
    0.345575192   38.636384837  -16.305840464
    0.376991118   38.100727576  -17.770586798
    0.408407045   37.519221706  -19.241546906
    0.439822972   36.893801978  -20.688067825
    0.471238898   36.223364942  -22.213896967
    0.502654825   35.504729989  -23.676101394
    0.534070751   34.740989157  -25.113511029
    0.565486678   33.932628644  -26.535258078
    0.596902604   33.084509790  -27.986051706
    0.628318531   32.186543361  -29.334775123
    0.659734457   31.244496971  -30.676071489
    0.691150384   30.262247544  -31.992838297
    0.722566310   29.237349057  -33.243244325
    0.753982237   28.177064118  -34.484047494
    0.785398163   27.077694390  -35.606739636
    0.816814090   25.946745013  -36.668803284
    0.848230016   24.778814976  -37.633732643
    0.879645943   23.581371713  -38.540006672
    0.911061870   22.361409015  -39.301044058
    0.942477796   21.115411918  -39.933297808
    0.973893723   19.853822860  -40.426231112
    1.005309649   18.580610082  -40.773560229
    1.036725576   17.300974094  -40.945493591
    1.068141502   16.013382936  -40.964911018
    1.099557429   14.727918098  -40.775851464
    1.130973355   13.454670833  -40.349892754
    1.162389282   12.195361894  -39.726845210
    1.193805208   10.962218667  -38.880586816
    1.225221135    9.761000570  -37.812863023
    1.256637061    8.594115434  -36.503981037
    1.288052988    7.471733062  -34.938944017
    1.319468915    6.402139003  -33.153121611
    1.350884841    5.396750926  -31.151040636
    1.382300768    4.457898424  -28.891122201
    1.413716694    3.585900481  -26.427557380
    1.445132621    2.800161124  -23.719714406
    1.476548547    2.098602277  -20.847394043
    1.507964474    1.494053384  -17.824976302
    1.539380400    0.985303707  -14.609733461
    1.570796327    0.575781305  -11.330461975
    1.602212253    0.275818475   -7.906107783
    1.633628180    0.080967820   -4.400208346
    1.665044106    0.000000000   -0.853715505
    1.696460033    0.031238793    2.704821253
    1.727875959    0.176177316    6.260071626
    1.759291886    0.436045903    9.757410259
    1.790707813    0.798173349   13.220507139
    1.822123739    1.274893698   16.575401965
    1.853539666    1.848101623   19.846354757
    1.884955592    2.521991782   22.971902031
    1.916371519    3.290303348   25.923506289
    1.947787445    4.148795973   28.691856033
    1.979203372    5.092519786   31.277648238
    2.010619298    6.112433685   33.647910465
    2.042035225    7.208464046   35.756681503
    2.073451151    8.363683582   37.659817689
    2.104867078    9.574780632   39.346934987
    2.136283004   10.833675416   40.808570979
    2.167698931   12.136696934   42.017321805
    2.199114858   13.474283322   43.013812775
    2.230530784   14.836828756   43.802886827
    2.261946711   16.225954821   44.386781913
    2.293362637   17.624931815   44.744293608
    2.324778564   19.031476420   44.921837169
    2.356194490   20.440896934   44.925887119
    2.387610417   21.849489069   44.797005723
    2.419026343   23.249916241   44.494822909
    2.450442270   24.640965900   44.059585686
    2.481858196   26.018137942   43.537580308
    2.513274123   27.378812520   42.897827160
    2.544690049   28.714099395   42.143726501
    2.576105976   30.027695299   41.307654672
    2.607521902   31.318774429   40.390341168
    2.638937829   32.569254130   39.433422185
    2.670353756   33.789590527   38.390305502
    2.701769682   34.975763063   37.282969399
    2.733185609   36.128653892   36.117311307
    2.764601535   37.248176620   34.906889868
    2.796017462   38.322379463   33.582746697
    2.827433388   39.359275667   32.253589857
    2.858849315   40.351277406   30.825025244
    2.890265241   41.296841916   29.337409176
    2.921681168   42.194245163   27.758419011
    2.953097094   43.039443774   26.071477998
    2.984513021   43.831175876   24.334451415
    3.015928947   44.564184203   22.464503218
    3.047344874   45.242012646   20.519118275
    3.078760801   45.856272155   18.469666538
    3.110176727   46.406389470   16.300563202
