#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
    0.282743339   39.226248747  -13.092515507
    0.314159265   38.792336553  -14.554032262
    0.345575192   38.319879786  -16.028885652
    0.376991118   37.793192076  -17.481849155
    0.408407045   37.220994326  -18.942962217
    0.439822972   36.605123102  -20.381086039
    0.471238898   35.944487512  -21.900727324
    0.502654825   35.235793301  -23.358651038
    0.534070751   34.482142832  -24.793032706
    0.565486678   33.683923358  -26.213444311
    0.596902604   32.845969324  -27.663365307
    0.628318531   31.958206555  -29.012516087
    0.659734457   31.026326990  -30.355068417
    0.691150384   30.054159276  -31.673608457
    0.722566310   29.039282003  -32.926187709
    0.753982237   27.988888986  -34.169778860
    0.785398163   26.899376623  -35.296012974
    0.816814090   25.778192778  -36.361880071
    0.848230016   24.619854010  -37.330902222
    0.879645943   23.431900145  -38.241397642
    0.911061870   22.221307782  -39.007583552
    0.942477796   20.984429511  -39.644887592
    0.973893723   19.731858471  -40.143265945
    1.005309649   18.467382485  -40.497252404
    1.036725576   17.196307726  -40.675629015
    1.068141502   15.917132115  -40.702592788
    1.099557429   14.639826768  -40.521197551
    1.130973355   13.374483860  -40.103184050
    1.162389282   12.122840831  -39.489831538
    1.193805208   10.896933236  -38.653802449
    1.225221135    9.702692588  -37.596191084
    1.256637061    8.542426122  -36.298184364
    1.288052988    7.426339692  -34.744265677
    1.319468915    6.362680492  -32.970659177
    1.350884841    5.362828022  -30.981023152
    1.382300768    4.429148084  -28.733328387
    1.413716694    3.561940340  -26.282559977
    1.445132621    2.780581785  -23.588174856
    1.476548547    2.082961212  -20.729346200
    1.507964474    1.481996953  -17.719974490
    1.539380400    0.976439553  -14.517094423
    1.570796327    0.569675776  -11.249663869
    1.602212253    0.272143325   -7.837996153
    1.633628180    0.079291071   -4.343953744
    1.665044106    0.000000000   -0.809596628
    1.696460033    0.032513576    2.737965126
    1.727875959    0.178427242    6.282212416
    1.759291886    0.438869805    9.768672041
    1.790707813    0.801273971   13.221729790
    1.822123739    1.277959068   16.567090788
    1.853539666    1.850848850   19.828115630
    1.884955592    2.524110139   22.944585383
    1.916371519    3.291434015   25.887125385
    1.947787445    4.148711894   28.646320378
    1.979203372    5.090870745   31.223116881
    2.010619298    6.109005287   33.583738842
    2.042035225    7.202946806   35.683451142
    2.073451151    8.355664881   37.577131646
    2.104867078    9.564085384   39.253718199
    2.136283004   10.819861055   40.705309663
    2.167698931   12.119504368   41.903819976
    2.199114858   13.453395901   42.889514881
    2.230530784   14.811846332   43.668062101
    2.261946711   16.196559065   44.240679425
    2.293362637   17.590750449   44.587799693
    2.324778564   18.992197533   44.754814607
    2.356194490   20.396224585   44.749064315
    2.387610417   21.799183971   44.610457404
    2.419026343   23.193595885   44.299297879
    2.450442270   24.578416276   43.856090427
    2.481858196   25.949212759   43.326810941
    2.513274123   27.303252232   42.680901722
    2.544690049   28.631660537   41.922682354
    2.576105976   29.938249861   41.083494580
    2.607521902   31.222277605   40.164630636
    2.638937829   32.465676301   39.207900290
    2.670353756   33.679015616   38.166710753
    2.701769682   34.858296209   37.062991857
    2.733185609   36.004395197   35.902319642
    2.764601535   37.117314729   34.698832276
    2.796017462   38.185128262   33.383076491
    2.827433388   39.215952241   32.063481120
    2.858849315   40.202175282   30.646123996
    2.890265241   41.142363298   29.170501989
    2.921681168   42.034786242   27.604527639
    2.953097094   42.875402973   25.931518284
    2.984513021   43.663015896   24.208952442
    3.015928947   44.392398542   22.353636088
    3.047344874   45.066978941   20.422523983
    3.078760801   45.678452098   18.387037449
    3.110176727   46.226206782   16.232148352
