#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -0.534070751   34.572079011   25.737177924
   -0.502654825   35.358350575   24.276426420
   -0.471238898   36.099734102   22.794931977
   -0.439822972   36.791109156   21.253084634
   -0.408407045   37.435314709   19.745514863
   -0.376991118   38.037884196   18.195588656
   -0.345575192   38.592298424   16.649895157
   -0.314159265   39.091502912   15.068559509
   -0.282743339   39.539676981   13.524756615
   -0.251327412   39.938149753   11.930298938
   -0.219911486   40.287298255   10.365370253
   -0.188495559   40.588752140    8.860762806
   -0.157079633   40.840196673    7.339462975
   -0.125663706   41.048579622    5.799633019
   -0.094247780   41.203505392    4.265036956
   -0.062831853   41.315205122    2.796449196
   -0.031415927   41.380189778    1.279126480
    0.000000000   41.401157058   -0.217671986
    0.031415927   41.369314086   -1.754990230
    0.062831853   41.293570794   -3.230419376
    0.094247780   41.167774345   -4.683837045
    0.125663706   41.004867166   -6.184210228
    0.157079633   40.786958572   -7.626827422
    0.188495559   40.524693340   -9.112048296
    0.219911486   40.217796109  -10.579054850
    0.251327412   39.863096340  -12.073857747
    0.282743339   39.463063515  -13.583074919
    0.314159265   39.013579368  -15.051221792
    0.345575192   38.525319346  -16.525896243
    0.376991118   37.982834407  -17.972365211
    0.408407045   37.395078031  -19.422065696
    0.439822972   36.764243118  -20.844533331
    0.471238898   36.089038571  -22.343377521
    0.502654825   35.366513837  -23.777188247
    0.534070751   34.599914985  -25.185140944
    0.565486678   33.789472129  -26.576811118
    0.596902604   32.940301080  -27.996401545
    0.628318531   32.042179334  -29.316756177
    0.659734457   31.100993677  -30.629593188
    0.691150384   30.120569144  -31.919600409
    0.722566310   29.098181301  -33.143987799
    0.753982237   28.041227548  -34.360876058
    0.785398163   26.945960919  -35.460878561
    0.816814090   25.819606969  -36.504943781
    0.848230016   24.656884978  -37.453400813
    0.879645943   23.465208415  -38.347260294
    0.911061870   22.251335257  -39.097043542
    0.942477796   21.011800436  -39.720489844
    0.973893723   19.756757588  -40.209045848
    1.005309649   18.490352082  -40.552580739
    1.036725576   17.217546093  -40.723158045
    1.068141502   15.936789327  -40.743392098
    1.099557429   14.658179415  -40.557213790
    1.130973355   13.391759057  -40.134247106
    1.162389282   12.139034712  -39.516526709
    1.193805208   10.912293555  -38.677457453
    1.225221135    9.717438530  -37.616195633
    1.256637061    8.556475620  -36.316814558
    1.288052988    7.439678471  -34.762356721
    1.319468915    6.375294451  -32.986017599
    1.350884841    5.375070955  -30.993767069
    1.382300768    4.440628273  -28.746846382
    1.413716694    3.572814196  -26.296765106
    1.445132621    2.790666056  -23.603733944
    1.476548547    2.092212577  -20.748516642
    1.507964474    1.490259295  -17.743885299
    1.539380400    0.983663644  -14.546435950
    1.570796327    0.575762110  -11.287125614
    1.602212253    0.276546690   -7.884831840
    1.633628180    0.081820638   -4.402561635
    1.665044106    0.000000000   -0.879469688
    1.696460033    0.029626274    2.654283077
    1.727875959    0.172106113    6.182087817
    1.759291886    0.428980723    9.651275638
    1.790707813    0.786961328   13.083753508
    1.822123739    1.258709009   16.408155828
    1.853539666    1.825909255   19.649265100
    1.884955592    2.492841417   22.744997066
    1.916371519    3.253200750   25.667956871
    1.947787445    4.103090184   28.407286361
    1.979203372    5.037514074   30.964799219
    2.010619298    6.047093547   33.308275380
    2.042035225    7.131872298   35.391973847
    2.073451151    8.275099821   37.273158454
    2.104867078    9.473647739   38.940592683
    2.136283004   10.719335631   40.385463123
    2.167698931   12.008882125   41.579100397
    2.199114858   13.332397631   42.563717786
    2.230530784   14.680613865   43.343682263
    2.261946711   16.055079665   43.920911400
    2.293362637   17.439354864   44.274880224
    2.324778564   18.830935937   44.449646411
    2.356194490   20.225242789   44.453195804
    2.387610417   21.618756562   44.323911334
    2.419026343   23.004067980   44.022025097
    2.450442270   24.380205076   43.587518551
    2.481858196   25.742365465   43.065669383
    2.513274123   27.088029465   42.425643744
    2.544690049   28.408323369   41.669175956
    2.576105976   29.706869965   40.829227308
    2.607521902   30.982639132   39.905818970
    2.638937829   32.217572949   38.940442436
    2.670353756   33.422075282   37.887783169
    2.701769682   34.592086047   36.767121128
    2.733185609   35.728359768   35.585640692
    2.764601535   36.830599678   34.356703050
    2.796017462   37.887031130   33.011488320
    2.827433388   38.905364083   31.660514460
    2.858849315   39.878141396   30.208221370
    2.890265241   40.803747224   28.696675226
    2.921681168   41.680367912   27.093088337
    2.953097094   42.503959749   25.383555834
    2.984513021   43.273556406   23.623611018
    3.015928947   43.983759166   21.734294585
    3.047344874   44.638238528   19.772281956
    3.078760801   45.228692172   17.710252981
    3.110176727   45.754726893   15.532105497
