#! FIELDS theta file.free der_theta
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
   -1.570796327    7.136471525    0.616334887
   -1.539380400    7.203662410    3.719797965
   -1.507964474    7.368463503    6.705619826
   -1.476548547    7.624418778    9.598445983
   -1.445132621    7.967154348   12.347319923
   -1.413716694    8.395587313   14.947501145
   -1.382300768    8.904152029   17.410019975
   -1.350884841    9.487200643   19.685880521
   -1.319468915   10.137993333   21.799782879
   -1.288052988   10.852025928   23.753587070
   -1.256637061   11.628837827   25.487572253
   -1.225221135   12.453885053   27.086691234
   -1.193805208   13.328816461   28.471381967
   -1.162389282   14.242891131   29.682987772
   -1.130973355   15.190300500   30.728573657
   -1.099557429   16.172297796   31.545263809
   -1.068141502   17.173829323   32.223279198
   -1.036725576   18.193113611   32.716798086
   -1.005309649   19.222178283   33.025271163
   -0.973893723   20.265190342   33.213736988
   -0.942477796   21.308898303   33.259120630
   -0.911061870   22.351715378   33.158372283
   -0.879645943   23.388825233   32.895954798
   -0.848230016   24.414636811   32.518347201
   -0.816814090   25.424889927   32.005300361
   -0.785398163   26.420428904   31.381717383
   -0.753982237   27.393778661   30.643593803
   -0.722566310   28.342330534   29.819224140
   -0.691150384   29.262443789   28.905772103
   -0.659734457   30.152530027   27.896907853
   -0.628318531   31.013241620   26.812913956
   -0.596902604   31.837260282   25.668007347
   -0.565486678   32.623482564   24.465094311
   -0.534070751   33.371877262   23.196439339
   -0.502654825   34.079903123   21.866866412
   -0.471238898   34.745622557   20.511016175
   -0.439822972   35.365089704   19.083422847
   -0.408407045   35.942135283   17.661313475
   -0.376991118   36.478869953   16.177425044
   -0.345575192   36.969710936   14.677935712
   -0.314159265   37.406629774   13.124959211
   -0.282743339   37.792542821   11.591405730
   -0.251327412   38.128689698    9.990802215
   -0.219911486   38.415304180    8.395521752
   -0.188495559   38.653621658    6.849548326
   -0.157079633   38.840016417    5.279321133
   -0.125663706   38.982283113    3.683947140
   -0.094247780   39.069562977    2.095064963
   -0.062831853   39.111449669    0.569603466
   -0.031415927   39.105090738   -0.993192695
    0.000000000   39.053802610   -2.521179119
    0.031415927   38.948941409   -4.075777368
    0.062831853   38.799974004   -5.550206898
    0.094247780   38.602020659   -6.972583373
    0.125663706   38.368427671   -8.411306121
    0.157079633   38.082285430   -9.756627300
    0.188495559   37.754307745  -11.114646528
    0.219911486   37.386323543  -12.417985020
    0.251327412   36.976022640  -13.718819982
    0.282743339   36.526967510  -15.000257886
    0.314159265   36.036272167  -16.213706682
    0.345575192   35.515791743  -17.402734457
    0.376991118   34.949660243  -18.535480063
    0.408407045   34.348712711  -19.647804888
    0.439822972   33.715078499  -20.728677054
    0.471238898   33.048148715  -21.859977751
    0.502654825   32.345637806  -22.921502421
    0.534070751   31.609606888  -23.963343294
    0.565486678   30.842887675  -24.989178483
    0.596902604   30.048046021  -26.053763872
    0.628318531   29.215365886  -27.039592099
    0.659734457   28.350072682  -28.033328062
    0.691150384   27.455206046  -29.026147383
    0.722566310   26.527199480  -29.987063993
    0.753982237   25.572093141  -30.968908147
    0.785398163   24.585043273  -31.869038496
    0.816814090   23.573468147  -32.748595174
    0.848230016   22.530620313  -33.563252032
    0.879645943   21.462679669  -34.359283731
    0.911061870   20.374223579  -35.061606761
    0.942477796   19.261529800  -35.654304302
    0.973893723   18.134154345  -36.158281741
    1.005309649   16.994475898  -36.542094433
    1.036725576   15.844883198  -36.784236830
    1.068141502   14.685276285  -36.903149051
    1.099557429   13.526464487  -36.837559805
    1.130973355   12.373292386  -36.565320764
    1.162389282   11.229729976  -36.116693873
    1.193805208   10.107138894  -35.457872030
    1.225221135    9.009483058  -34.582140144
    1.256637061    7.941280686  -33.483107589
    1.288052988    6.910462948  -32.131002096
    1.319468915    5.924465265  -30.557957062
    1.350884841    4.996379765  -28.776182292
    1.382300768    4.128291786  -26.745464931
    1.413716694    3.320800262  -24.502678336
    1.445132621    2.590995498  -22.023467753
    1.476548547    1.938559449  -19.369297369
    1.507964474    1.376269277  -16.548492340
    1.539380400    0.904167945  -13.538198441
    1.570796327    0.524041208  -10.447500105
    1.602212253    0.247303675   -7.218297598
    1.633628180    0.070253669   -3.900428244
    1.665044106    0.000000000   -0.533586697
    1.696460033    0.037447749    2.845770897
    1.727875959    0.182899205    6.236731101
    1.759291886    0.438282328    9.572624110
    1.790707813    0.790349036   12.888209256
    1.822123739    1.251784612   16.092451694
    1.853539666    1.806992444   19.232708234
    1.884955592    2.458243078   22.226608554
    1.916371519    3.200328341   25.069670945
    1.947787445    4.030368797   27.744174343
    1.979203372    4.941690436   30.240554402
    2.010619298    5.928233495   32.529908554
    2.042035225    6.987736226   34.563890588
    2.073451151    8.104940676   36.427320652
    2.104867078    9.277874523   38.081948734
    2.136283004   10.496961692   39.520284057
    2.167698931   11.758809408   40.722631481
    2.199114858   13.056023646   41.731904767
    2.230530784   14.379798235   42.544517926
    2.261946711   15.729108198   43.154471872
    2.293362637   17.090138557   43.547948379
    2.324778564   18.459182936   43.770844670
    2.356194490   19.833506634   43.822180413
    2.387610417   21.208530475   43.748885950
    2.419026343   22.577201141   43.509216773
    2.450442270   23.937821711   43.136302780
    2.481858196   25.286840047   42.673031081
    2.513274123   26.621271636   42.096796269
    2.544690049   27.932026986   41.404379952
    2.576105976   29.222654506   40.631107247
    2.607521902   30.492343927   39.773027502
    2.638937829   31.723582100   38.875508080
    2.670353756   32.926026936   37.895356921
    2.701769682   34.096227714   36.847533114
    2.733185609   35.235511167   35.735524948
    2.764601535   36.341832486   34.591957210
    2.796017462   37.406203643   33.331921381
    2.827433388   38.435281156   32.079485291
    2.858849315   39.421999368   30.742000739
    2.890265241   40.365849239   29.356485080
    2.921681168   41.264581103   27.896207750
    2.953097094   42.115062324   26.347014269
    2.984513021   42.917170084   24.757739634
    3.015928947   43.664836474   23.061798097
    3.047344874   44.363745663   21.316029138
    3.078760801   45.006506517   19.482747054
    3.110176727   45.591060343   17.552916260
