#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0000
#! SET max_lambda 8.0000
#! SET nbins_lambda  8002
#! SET periodic_lambda false
    0.044994376   -0.000000000   -0.000000000
    0.045994251   -0.000000000   -0.000000000
    0.046994126   -0.000000000   -0.000000000
    0.047994001   -0.000000000   -0.000000000
    0.048993876   -0.000000000   -0.000000000
    0.049993751   -0.000000000   -0.000000000
    0.050993626   -0.000000000   -0.000000000
    0.051993501   -0.000000000   -0.000000000
    0.052993376   -0.000000000   -0.000000000
    0.053993251   -0.000000000   -0.000000000
    0.054993126   -0.000000000   -0.000000000
    0.055993001   -0.000000000   -0.000000000
    0.056992876   -0.000000000   -0.000000000
    0.057992751   -0.000000000   -0.000000000
    0.058992626   -0.000000000   -0.000000000
    0.059992501   -0.000000000   -0.000000000
    0.060992376   -0.000000000   -0.000000000
    0.061992251   -0.000000000   -0.000000000
    0.062992126   -0.000000000   -0.000000000
    0.063992001   -0.000000000   -0.000000000
    0.064991876   -0.000000000   -0.000000000
    0.065991751   -0.000000000   -0.000000000
    0.066991626   -0.000000000   -0.000000000
    0.067991501   -0.000000000   -0.000000000
    0.068991376   -0.000000000   -0.000000000
    0.069991251   -0.000000000   -0.000000000
    0.070991126   -0.000000000   -0.000000000
    0.071991001   -0.000000000   -0.000000000
    0.072990876   -0.000000000   -0.000000000
    0.073990751   -0.000000000   -0.000000000
    0.074990626   -0.000000000   -0.000000000
    0.075990501   -0.000000000   -0.000000000
    0.076990376   -0.000000000   -0.000000000
    0.077990251   -0.000000000   -0.000000000
    0.078990126   -0.000000000   -0.000000000
    0.079990001   -0.000000000   -0.000000000
    0.080989876   -0.000000000   -0.000000000
    0.081989751   -0.000000000   -0.000000000
    0.082989626   -0.000000000   -0.000000000
    0.083989501   -0.000000000   -0.000000000
    0.084989376   -0.000000000   -0.000000000
    0.085989251   -0.000000000   -0.000000000
    0.086989126   -0.000000000   -0.000000000
    0.087989001   -0.000000000   -0.000000000
    0.088988876   -0.000000000   -0.000000000
    0.089988751   -0.000000000   -0.000000000
    0.090988626   -0.000000000   -0.000000000
    0.091988501   -0.000000000   -0.000000000
    0.092988376   -0.000000000   -0.000000000
    0.093988251   -0.000000000   -0.000000000
    0.094988126   -0.000000000   -0.000000000
    0.095988001   -0.000000000   -0.000000000
    0.096987877   -0.000000000   -0.000000000
    0.097987752   -0.000000000   -0.000000000
    0.098987627   -0.000000000   -0.000000000
    0.099987502   -0.000000000   -0.000000000
    0.100987377   -0.000000000   -0.000000000
    0.101987252   -0.000000000   -0.000000000
    0.102987127   -0.000000000   -0.000000000
    0.103987002   -0.000000000   -0.000000000
    0.104986877   -0.000000000   -0.000000000
    0.105986752   -0.000000000   -0.000000000
    0.106986627   -0.000000000   -0.000000000
    0.107986502   -0.000000000   -0.000000000
    0.108986377   -0.000000000   -0.000000000
    0.109986252   -0.000000000   -0.000000000
    0.110986127   -0.000000000   -0.000000000
    0.111986002   -0.000000000   -0.000000000
    0.112985877   -0.000000000   -0.000000000
    0.113985752   -0.000000000   -0.000000000
    0.114985627   -0.000000000   -0.000000000
    0.115985502   -0.000000000   -0.000000000
    0.116985377   -0.000000000   -0.000000000
    0.117985252   -0.000000000   -0.000000000
    0.118985127   -0.000000000   -0.000000000
    0.119985002   -0.000000000   -0.000000000
    0.120984877   -0.000000000   -0.000000000
    0.121984752   -0.000000000   -0.000000000
    0.122984627   -0.000000000   -0.000000000
    0.123984502   -0.000000000   -0.000000000
    0.124984377   -0.000000000   -0.000000000
    0.125984252   -0.000000000   -0.000000000
    0.126984127   -0.000000000   -0.000000000
    0.127984002   -0.000000000   -0.000000000
    0.128983877   -0.000000000   -0.000000000
    0.129983752   -0.000000000   -0.000000000
    0.130983627   -0.000000000   -0.000000000
    0.131983502   -0.000000000   -0.000000000
    0.132983377   -0.000000000   -0.000000000
    0.133983252   -0.000000000   -0.000000000
    0.134983127   -0.000000000   -0.000000000
    0.135983002   -0.000000000   -0.000000000
    0.136982877   -0.000000000   -0.000000000
    0.137982752   -0.000000000   -0.000000000
    0.138982627   -0.000000000   -0.000000000
    0.139982502   -0.000000000   -0.000000000
    0.140982377   -0.000000000   -0.000000000
    0.141982252   -0.000000000   -0.000000000
    0.142982127   -0.000000000   -0.000000000
    0.143982002   -0.000000000   -0.000000000
    0.144981877   -0.000000000   -0.000000000
    0.145981752   -0.000000000   -0.000000000
    0.146981627   -0.000000000   -0.000000000
    0.147981502   -0.000000000   -0.000000000
    0.148981377   -0.000000000   -0.000000000
    0.149981252   -0.000000000   -0.000000000
    0.150981127   -0.000000000   -0.000000000
    0.151981002   -0.000000000   -0.000000000
    0.152980877   -0.000000000   -0.000000000
    0.153980752   -0.000000000   -0.000000000
    0.154980627   -0.000000000   -0.000000000
    0.155980502   -0.000000000   -0.000000000
    0.156980377   -0.000000000   -0.000000000
    0.157980252   -0.000000000   -0.000000000
    0.158980127   -0.000000000   -0.000000000
    0.159980002   -0.000000000   -0.000000000
    0.160979878   -0.000000000   -0.000000000
    0.161979753   -0.000000000   -0.000000000
    0.162979628   -0.000000000   -0.000000000
    0.163979503   -0.000000000   -0.000000000
    0.164979378   -0.000000000   -0.000000000
    0.165979253   -0.000000000   -0.000000000
    0.166979128   -0.000000000   -0.000000000
    0.167979003   -0.000000000   -0.000000000
    0.168978878   -0.000000000   -0.000000000
    0.169978753   -0.000000000   -0.000000000
    0.170978628   -0.000000000   -0.000000000
    0.171978503   -0.000000000   -0.000000000
    0.172978378   -0.000000000   -0.000000000
    0.173978253   -0.000000000   -0.000000000
    0.174978128   -0.000000000   -0.000000000
    0.175978003   -0.000000000   -0.000000000
    0.176977878   -0.000000000   -0.000000000
    0.177977753   -0.000000000   -0.000000000
    0.178977628   -0.000000000   -0.000000000
    0.179977503   -0.000000000   -0.000000000
    0.180977378   -0.000000000   -0.000000000
    0.181977253   -0.000000000   -0.000000000
    0.182977128   -0.000000000   -0.000000000
    0.183977003   -0.000000000   -0.000000000
    0.184976878   -0.000000000   -0.000000000
    0.185976753   -0.000000000   -0.000000000
    0.186976628   -0.000000000   -0.000000000
    0.187976503   -0.000000000   -0.000000000
    0.188976378   -0.000000000   -0.000000000
    0.189976253   -0.000000000   -0.000000000
    0.190976128   -0.000000000   -0.000000000
    0.191976003   -0.000000000   -0.000000000
    0.192975878   -0.000000000   -0.000000000
    0.193975753   -0.000000000   -0.000000000
    0.194975628   -0.000000000   -0.000000000
    0.195975503   -0.000000000   -0.000000000
    0.196975378   -0.000000000   -0.000000000
    0.197975253   -0.000000000   -0.000000000
    0.198975128   -0.000000000   -0.000000000
    0.199975003   -0.000000000   -0.000000000
    0.200974878   -0.000000000   -0.000000000
    0.201974753   -0.000000000   -0.000000000
    0.202974628   -0.000000000   -0.000000000
    0.203974503   -0.000000000   -0.000000000
    0.204974378   -0.000000000   -0.000000000
    0.205974253   -0.000000000   -0.000000000
    0.206974128   -0.000000000   -0.000000000
    0.207974003   -0.000000000   -0.000000000
    0.208973878   -0.000000000   -0.000000000
    0.209973753   -0.000000000   -0.000000000
    0.210973628   -0.000000000   -0.000000000
    0.211973503   -0.000000000   -0.000000000
    0.212973378   -0.000000000   -0.000000000
    0.213973253   -0.000000000   -0.000000000
    0.214973128   -0.000000000   -0.000000000
    0.215973003   -0.000000000   -0.000000000
    0.216972878   -0.000000000   -0.000000000
    0.217972753   -0.000000000   -0.000000000
    0.218972628   -0.000000000   -0.000000000
    0.219972503   -0.000000000   -0.000000000
    0.220972378   -0.000000000   -0.000000000
    0.221972253   -0.000000000   -0.000000000
    0.222972128   -0.000000000   -0.000000000
    0.223972003   -0.000000000   -0.000000000
    0.224971879   -0.000000000   -0.000000000
    0.225971754   -0.000000000   -0.000000000
    0.226971629   -0.000000000   -0.000000000
    0.227971504   -0.000000000   -0.000000000
    0.228971379   -0.000000000   -0.000000000
    0.229971254   -0.000000000   -0.000000000
    0.230971129   -0.000000000   -0.000000000
    0.231971004   -0.000000000   -0.000000000
    0.232970879   -0.000000000   -0.000000000
    0.233970754   -0.000000000   -0.000000000
    0.234970629   -0.000000000   -0.000000000
    0.235970504   -0.000000000   -0.000000000
    0.236970379   -0.000000000   -0.000000000
    0.237970254   -0.000000000   -0.000000000
    0.238970129   -0.000000000   -0.000000000
    0.239970004   -0.000000000   -0.000000000
    0.240969879   -0.000000000   -0.000000000
    0.241969754   -0.000000000   -0.000000000
    0.242969629   -0.000000000   -0.000000000
    0.243969504   -0.000000000   -0.000000000
    0.244969379   -0.000000000   -0.000000000
    0.245969254   -0.000000000   -0.000000000
    0.246969129   -0.000000000   -0.000000000
    0.247969004   -0.000000000   -0.000000000
    0.248968879   -0.000000000   -0.000000000
    0.249968754   -0.000000000   -0.000000000
    0.250968629   -0.000000000   -0.000000000
    0.251968504   -0.000000000   -0.000000000
    0.252968379   -0.000000000   -0.000000000
    0.253968254   -0.000000000   -0.000000000
    0.254968129   -0.000000000   -0.000000000
    0.255968004   -0.000000000   -0.000000000
    0.256967879   -0.000000000   -0.000000000
    0.257967754   -0.000000000   -0.000000000
    0.258967629   -0.000000000   -0.000000000
    0.259967504   -0.000000000   -0.000000000
    0.260967379   -0.000000000   -0.000000000
    0.261967254   -0.000000000   -0.000000000
    0.262967129   -0.000000000   -0.000000000
    0.263967004   -0.000000000   -0.000000000
    0.264966879   -0.000000000   -0.000000000
    0.265966754   -0.000000000   -0.000000000
    0.266966629   -0.000000000   -0.000000000
    0.267966504   -0.000000000   -0.000000000
    0.268966379   -0.000000000   -0.000000000
    0.269966254   -0.000000000   -0.000000000
    0.270966129   -0.000000000   -0.000000000
    0.271966004   -0.000000000   -0.000000000
    0.272965879   -0.000000000   -0.000000000
    0.273965754   -0.000000000   -0.000000000
    0.274965629   -0.000000000   -0.000000000
    0.275965504   -0.000000000   -0.000000000
    0.276965379   -0.000000000   -0.000000000
    0.277965254   -0.000000000   -0.000000000
    0.278965129   -0.000000000   -0.000000000
    0.279965004   -0.000000000   -0.000000000
    0.280964879   -0.000000000   -0.000000000
    0.281964754   -0.000000000   -0.000000000
    0.282964629   -0.000000000   -0.000000000
    0.283964504   -0.000000000   -0.000000000
    0.284964379   -0.000000000   -0.000000000
    0.285964254   -0.000000000   -0.000000000
    0.286964129   -0.000000000   -0.000000000
    0.287964004   -0.000000000   -0.000000000
    0.288963880   -0.000000000   -0.000000000
    0.289963755   -0.000000000   -0.000000000
    0.290963630   -0.000000000   -0.000000000
    0.291963505   -0.000000000   -0.000000000
    0.292963380   -0.000000000   -0.000000000
    0.293963255   -0.000000000   -0.000000000
    0.294963130   -0.000000000   -0.000000000
    0.295963005   -0.000000000   -0.000000000
    0.296962880   -0.000000000   -0.000000000
    0.297962755   -0.000000000   -0.000000000
    0.298962630   -0.000000000   -0.000000000
    0.299962505   -0.000000000   -0.000000000
    0.300962380   -0.000000000   -0.000000000
    0.301962255   -0.000000000   -0.000000000
    0.302962130   -0.000000000   -0.000000000
    0.303962005   -0.000000000   -0.000000000
    0.304961880   -0.000000000   -0.000000000
    0.305961755   -0.000000000   -0.000000000
    0.306961630   -0.000000000   -0.000000000
    0.307961505   -0.000000000   -0.000000000
    0.308961380   -0.000000000   -0.000000000
    0.309961255   -0.000000000   -0.000000000
    0.310961130   -0.000000000   -0.000000000
    0.311961005   -0.000000000   -0.000000000
    0.312960880   -0.000000000   -0.000000000
    0.313960755   -0.000000000   -0.000000000
    0.314960630   -0.000000000   -0.000000000
    0.315960505   -0.000000000   -0.000000000
    0.316960380   -0.000000000   -0.000000000
    0.317960255   -0.000000000   -0.000000000
    0.318960130   -0.000000000   -0.000000000
    0.319960005   -0.000000000   -0.000000000
    0.320959880   -0.000000000   -0.000000000
    0.321959755   -0.000000000   -0.000000000
    0.322959630   -0.000000000   -0.000000000
    0.323959505   -0.000000000   -0.000000000
    0.324959380   -0.000000000   -0.000000000
    0.325959255   -0.000000000   -0.000000000
    0.326959130   -0.000000000   -0.000000000
    0.327959005   -0.000000000   -0.000000000
    0.328958880   -0.000000000   -0.000000000
    0.329958755   -0.000000000   -0.000000000
    0.330958630   -0.000000000   -0.000000000
    0.331958505   -0.000000000   -0.000000000
    0.332958380   -0.000000000   -0.000000000
    0.333958255   -0.000000000   -0.000000000
    0.334958130   -0.000000000   -0.000000000
    0.335958005   -0.000000000   -0.000000000
    0.336957880   -0.000000000   -0.000000000
    0.337957755   -0.000000000   -0.000000000
    0.338957630   -0.000000000   -0.000000000
    0.339957505   -0.000000000   -0.000000000
    0.340957380   -0.000000000   -0.000000000
    0.341957255   -0.000000000   -0.000000000
    0.342957130   -0.000000000   -0.000000000
    0.343957005   -0.000000000   -0.000000000
    0.344956880   -0.000000000   -0.000000000
    0.345956755   -0.000000000   -0.000000000
    0.346956630   -0.000000000   -0.000000000
    0.347956505   -0.000000000   -0.000000000
    0.348956380   -0.000000000   -0.000000000
    0.349956255   -0.000000000   -0.000000000
    0.350956130   -0.000000000   -0.000000000
    0.351956005   -0.000000000   -0.000000000
    0.352955881   -0.000000000   -0.000000000
    0.353955756   -0.000000000   -0.000000000
    0.354955631   -0.000000000   -0.000000000
    0.355955506   -0.000000000   -0.000000000
    0.356955381   -0.000000000   -0.000000000
    0.357955256   -0.000000000   -0.000000000
    0.358955131   -0.000000000   -0.000000000
    0.359955006   -0.000000000   -0.000000000
    0.360954881   -0.000000000   -0.000000000
    0.361954756   -0.000000000   -0.000000000
    0.362954631   -0.000000000   -0.000000000
    0.363954506   -0.000000000   -0.000000000
    0.364954381   -0.000000000   -0.000000000
    0.365954256   -0.000000000   -0.000000000
    0.366954131   -0.000000000   -0.000000000
    0.367954006   -0.000000000   -0.000000000
    0.368953881   -0.000000000   -0.000000000
    0.369953756   -0.000000000   -0.000000000
    0.370953631   -0.000000000   -0.000000000
    0.371953506   -0.000000000   -0.000000000
    0.372953381   -0.000000000   -0.000000000
    0.373953256   -0.000000000   -0.000000000
    0.374953131   -0.000000000   -0.000000000
    0.375953006   -0.000000000   -0.000000000
    0.376952881   -0.000000000   -0.000000000
    0.377952756   -0.000000000   -0.000000000
    0.378952631   -0.000000000   -0.000000000
    0.379952506   -0.000000000   -0.000000000
    0.380952381   -0.000000000   -0.000000000
    0.381952256   -0.000000000   -0.000000000
    0.382952131   -0.000000000   -0.000000000
    0.383952006   -0.000000000   -0.000000000
    0.384951881   -0.000000000   -0.000000000
    0.385951756   -0.000000000   -0.000000000
    0.386951631   -0.000000000   -0.000000000
    0.387951506   -0.000000000   -0.000000000
    0.388951381   -0.000000000   -0.000000000
    0.389951256   -0.000000000   -0.000000000
    0.390951131   -0.000000000   -0.000000000
    0.391951006   -0.000000000   -0.000000000
    0.392950881   -0.000000000   -0.000000000
    0.393950756   -0.000000000   -0.000000000
    0.394950631   -0.000000000   -0.000000000
    0.395950506   -0.000000000   -0.000000000
    0.396950381   -0.000000000   -0.000000000
    0.397950256   -0.000000000   -0.000000000
    0.398950131   -0.000000000   -0.000000000
    0.399950006   -0.000000000   -0.000000000
    0.400949881   -0.000000000   -0.000000000
    0.401949756   -0.000000000   -0.000000000
    0.402949631   -0.000000000   -0.000000000
    0.403949506   -0.000000000   -0.000000000
    0.404949381   -0.000000000   -0.000000000
    0.405949256   -0.000000000   -0.000000000
    0.406949131   -0.000000000   -0.000000000
    0.407949006   -0.000000000   -0.000000000
    0.408948881   -0.000000000   -0.000000000
    0.409948756   -0.000000000   -0.000000000
    0.410948631   -0.000000000   -0.000000000
    0.411948506   -0.000000000   -0.000000000
    0.412948381   -0.000000000   -0.000000000
    0.413948256   -0.000000000   -0.000000000
    0.414948131   -0.000000000   -0.000000000
    0.415948006   -0.000000000   -0.000000000
    0.416947882   -0.000000000   -0.000000000
    0.417947757   -0.000000000   -0.000000000
    0.418947632   -0.000000000   -0.000000000
    0.419947507   -0.000000000   -0.000000000
    0.420947382   -0.000000000   -0.000000000
    0.421947257   -0.000000000   -0.000000000
    0.422947132   -0.000000000   -0.000000000
    0.423947007   -0.000000000   -0.000000000
    0.424946882   -0.000000000   -0.000000000
    0.425946757   -0.000000000   -0.000000000
    0.426946632   -0.000000000   -0.000000000
    0.427946507   -0.000000000   -0.000000000
    0.428946382   -0.000000000   -0.000000000
    0.429946257   -0.000000000   -0.000000000
    0.430946132   -0.000000000   -0.000000000
    0.431946007   -0.000000000   -0.000000000
    0.432945882   -0.000000000   -0.000000000
    0.433945757   -0.000000000   -0.000000000
    0.434945632   -0.000000000   -0.000000000
    0.435945507   -0.000000000   -0.000000000
    0.436945382   -0.000000000   -0.000000000
    0.437945257   -0.000000000   -0.000000000
    0.438945132   -0.000000000   -0.000000000
    0.439945007   -0.000000000   -0.000000000
    0.440944882   -0.000000000   -0.000000000
    0.441944757   -0.000000000   -0.000000000
    0.442944632   -0.000000000   -0.000000000
    0.443944507   -0.000000000   -0.000000000
    0.444944382   -0.000000000   -0.000000000
    0.445944257   -0.000000000   -0.000000000
    0.446944132   -0.000000000   -0.000000000
    0.447944007   -0.000000000   -0.000000000
    0.448943882   -0.000000000   -0.000000000
    0.449943757   -0.000000000   -0.000000000
    0.450943632   -0.000000000   -0.000000000
    0.451943507   -0.000000000   -0.000000000
    0.452943382   -0.000000000   -0.000000000
    0.453943257   -0.000000000   -0.000000000
    0.454943132   -0.000000000   -0.000000000
    0.455943007   -0.000000000   -0.000000000
    0.456942882   -0.000000000   -0.000000000
    0.457942757   -0.000000000   -0.000000000
    0.458942632   -0.000000000   -0.000000000
    0.459942507   -0.000000000   -0.000000000
    0.460942382   -0.000000000   -0.000000000
    0.461942257   -0.000000000   -0.000000000
    0.462942132   -0.000000000   -0.000000000
    0.463942007   -0.000000000   -0.000000000
    0.464941882   -0.000000000   -0.000000000
    0.465941757   -0.000000000   -0.000000000
    0.466941632   -0.000000000   -0.000000000
    0.467941507   -0.000000000   -0.000000000
    0.468941382   -0.000000000   -0.000000000
    0.469941257   -0.000000000   -0.000000000
    0.470941132   -0.000000000   -0.000000000
    0.471941007   -0.000000000   -0.000000000
    0.472940882   -0.000000000   -0.000000000
    0.473940757   -0.000000000   -0.000000000
    0.474940632   -0.000000000   -0.000000000
    0.475940507   -0.000000000   -0.000000000
    0.476940382   -0.000000000   -0.000000000
    0.477940257   -0.000000000   -0.000000000
    0.478940132   -0.000000000   -0.000000000
    0.479940007   -0.000000000   -0.000000000
    0.480939883   -0.000000000   -0.000000000
    0.481939758   -0.000000000   -0.000000000
    0.482939633   -0.000000000   -0.000000000
    0.483939508   -0.000000000   -0.000000000
    0.484939383   -0.000000000   -0.000000000
    0.485939258   -0.000000000   -0.000000000
    0.486939133   -0.000000000   -0.000000000
    0.487939008   -0.000000000   -0.000000000
    0.488938883   -0.000000000   -0.000000000
    0.489938758   -0.000000000   -0.000000000
    0.490938633   -0.000000000   -0.000000000
    0.491938508   -0.000000000   -0.000000000
    0.492938383   -0.000000000   -0.000000000
    0.493938258   -0.000000000   -0.000000000
    0.494938133   -0.000000000   -0.000000000
    0.495938008   -0.000000000   -0.000000000
    0.496937883   -0.000000000   -0.000000000
    0.497937758   -0.000000000   -0.000000000
    0.498937633   -0.000000000   -0.000000000
    0.499937508   -0.000000000   -0.000000000
    0.500937383   -0.000000000   -0.000000000
    0.501937258   -0.000000000   -0.000000000
    0.502937133   -0.000000000   -0.000000000
    0.503937008   -0.000000000   -0.000000000
    0.504936883   -0.000000000   -0.000000000
    0.505936758   -0.000000000   -0.000000000
    0.506936633   -0.000000000   -0.000000000
    0.507936508   -0.000000000   -0.000000000
    0.508936383   -0.000000000   -0.000000000
    0.509936258   -0.000000000   -0.000000000
    0.510936133   -0.000000000   -0.000000000
    0.511936008   -0.000000000   -0.000000000
    0.512935883   -0.000000000   -0.000000000
    0.513935758   -0.000000000   -0.000000000
    0.514935633   -0.000000000   -0.000000000
    0.515935508   -0.000000000   -0.000000000
    0.516935383   -0.000000000   -0.000000000
    0.517935258   -0.000000000   -0.000000000
    0.518935133   -0.000000000   -0.000000000
    0.519935008   -0.000000000   -0.000000000
    0.520934883   -0.000000000   -0.000000000
    0.521934758   -0.000000000   -0.000000000
    0.522934633   -0.000000000   -0.000000000
    0.523934508   -0.000000000   -0.000000000
    0.524934383   -0.000000000   -0.000000000
    0.525934258   -0.000000000   -0.000000000
    0.526934133   -0.000000000   -0.000000000
    0.527934008   -0.000000000   -0.000000000
    0.528933883   -0.000000000   -0.000000000
    0.529933758   -0.000000000   -0.000000000
    0.530933633   -0.000000000   -0.000000000
    0.531933508   -0.000000000   -0.000000000
    0.532933383   -0.000000000   -0.000000000
    0.533933258   -0.000000000   -0.000000000
    0.534933133   -0.000000000   -0.000000000
    0.535933008   -0.000000000   -0.000000000
    0.536932883   -0.000000000   -0.000000000
    0.537932758   -0.000000000   -0.000000000
    0.538932633   -0.000000000   -0.000000000
    0.539932508   -0.000000000   -0.000000000
    0.540932383   -0.000000000   -0.000000000
    0.541932258   -0.000000000   -0.000000000
    0.542932133   -0.000000000   -0.000000000
    0.543932008   -0.000000000   -0.000000000
    0.544931884   -0.000000000   -0.000000000
    0.545931759   -0.000000000   -0.000000000
    0.546931634   -0.000000000   -0.000000000
    0.547931509   -0.000000000   -0.000000000
    0.548931384   -0.000000000   -0.000000000
    0.549931259   -0.000000000   -0.000000000
    0.550931134   -0.000000000   -0.000000000
    0.551931009   -0.000000000   -0.000000000
    0.552930884   -0.000000000   -0.000000000
    0.553930759   -0.000000000   -0.000000000
    0.554930634   -0.000000000   -0.000000000
    0.555930509   -0.000000000   -0.000000000
    0.556930384   -0.000000000   -0.000000000
    0.557930259   -0.000000000   -0.000000000
    0.558930134   -0.000000000   -0.000000000
    0.559930009   -0.000000000   -0.000000000
    0.560929884   -0.000000000   -0.000000000
    0.561929759   -0.000000000   -0.000000000
    0.562929634   -0.000000000   -0.000000000
    0.563929509   -0.000000000   -0.000000000
    0.564929384   -0.000000000   -0.000000000
    0.565929259   -0.000000000   -0.000000000
    0.566929134   -0.000000000   -0.000000000
    0.567929009   -0.000000000   -0.000000000
    0.568928884   -0.000000000   -0.000000000
    0.569928759   -0.000000000   -0.000000000
    0.570928634   -0.000000000   -0.000000000
    0.571928509   -0.000000000   -0.000000000
    0.572928384   -0.000000000   -0.000000000
    0.573928259   -0.000000000   -0.000000000
    0.574928134   -0.000000000   -0.000000000
    0.575928009   -0.000000000   -0.000000000
    0.576927884   -0.000000000   -0.000000000
    0.577927759   -0.000000000   -0.000000000
    0.578927634   -0.000000000   -0.000000000
    0.579927509   -0.000000000   -0.000000000
    0.580927384   -0.000000000   -0.000000000
    0.581927259   -0.000000000   -0.000000000
    0.582927134   -0.000000000   -0.000000000
    0.583927009   -0.000000000   -0.000000000
    0.584926884   -0.000000000   -0.000000000
    0.585926759   -0.000000000   -0.000000000
    0.586926634   -0.000000000   -0.000000000
    0.587926509   -0.000000000   -0.000000000
    0.588926384   -0.000000000   -0.000000000
    0.589926259   -0.000000000   -0.000000000
    0.590926134   -0.000000000   -0.000000000
    0.591926009   -0.000000000   -0.000000000
    0.592925884   -0.000000000   -0.000000000
    0.593925759   -0.000000000   -0.000000000
    0.594925634   -0.000000000   -0.000000000
    0.595925509   -0.000000000   -0.000000000
    0.596925384   -0.000000000   -0.000000000
    0.597925259   -0.000000000   -0.000000000
    0.598925134   -0.000000000   -0.000000000
    0.599925009   -0.000000000   -0.000000000
    0.600924884   -0.000000000   -0.000000000
    0.601924759   -0.000000000   -0.000000000
    0.602924634   -0.000000000   -0.000000000
    0.603924509   -0.000000000   -0.000000000
    0.604924384   -0.000000000   -0.000000000
    0.605924259   -0.000000000   -0.000000000
    0.606924134   -0.000000000   -0.000000000
    0.607924009   -0.000000000   -0.000000000
    0.608923885   -0.000000000   -0.000000000
    0.609923760   -0.000000000   -0.000000000
    0.610923635   -0.000000000   -0.000000000
    0.611923510   -0.000000000   -0.000000000
    0.612923385   -0.000000000   -0.000000000
    0.613923260   -0.000000000   -0.000000000
    0.614923135   -0.000000000   -0.000000000
    0.615923010   -0.000000000   -0.000000000
    0.616922885   -0.000000000   -0.000000000
    0.617922760   -0.000000000   -0.000000000
    0.618922635   -0.000000000   -0.000000000
    0.619922510   -0.000000000   -0.000000000
    0.620922385   -0.000000000   -0.000000000
    0.621922260   -0.000000000   -0.000000000
    0.622922135   -0.000000000   -0.000000000
    0.623922010   -0.000000000   -0.000000000
    0.624921885   -0.000000000   -0.000000000
    0.625921760   -0.000000000   -0.000000000
    0.626921635   -0.000000000   -0.000000000
    0.627921510   -0.000000000   -0.000000000
    0.628921385   -0.000000000   -0.000000000
    0.629921260   -0.000000000   -0.000000000
    0.630921135   -0.000000000   -0.000000000
    0.631921010   -0.000000000   -0.000000000
    0.632920885   -0.000000000   -0.000000000
    0.633920760   -0.000000000   -0.000000000
    0.634920635   -0.000000000   -0.000000000
    0.635920510   -0.000000000   -0.000000000
    0.636920385   -0.000000000   -0.000000000
    0.637920260   -0.000000000   -0.000000000
    0.638920135   -0.000000000   -0.000000000
    0.639920010   -0.000000000   -0.000000000
    0.640919885   -0.000000000   -0.000000000
    0.641919760   -0.000000000   -0.000000000
    0.642919635   -0.000000000   -0.000000000
    0.643919510   -0.000000000   -0.000000000
    0.644919385   -0.000000000   -0.000000000
    0.645919260   -0.000000000   -0.000000000
    0.646919135   -0.000000000   -0.000000000
    0.647919010   -0.000000000   -0.000000000
    0.648918885   -0.000000000   -0.000000000
    0.649918760   -0.000000000   -0.000000000
    0.650918635   -0.000000000   -0.000000000
    0.651918510   -0.000000000   -0.000000000
    0.652918385   -0.000000000   -0.000000000
    0.653918260   -0.000000000   -0.000000000
    0.654918135   -0.000000000   -0.000000000
    0.655918010   -0.000000000   -0.000000000
    0.656917885   -0.000000000   -0.000000000
